732737,20060302,    13,  1,  68,   174, -1,  57
732737,20060302,    61,  1,  82,    36, -1,  77
732737,20060302,   301,  1,  87,    91, -1,  77
732737,20060302,    60,  1,  81,   285, -1,  63
732737,20060302,   289, -1,  67,    37,  1,  58
732737,20060302,   139,  1,  82,   287, -1,  76
732737,20060302,   211,  1,  64,   240, -1,  36
732737,20060302,    69,  1, 108,   266, -1,  69
732737,20060302,   106,  1,  61,   188, -1,  56
732737,20060302,   185,  1,  83,   239, -1,  60
732737,20060302,   253,  1,  81,   218, -1,  62
732737,20060302,   263,  1,  58,   297, -1,  56
732737,20060302,   138,  0,  78,   158,  0,  62
732737,20060302,    21,  0,  90,    38,  0,  76
732737,20060302,     9,  0,  66,   329,  0,  65
732737,20060302,   294,  0,  69,   313,  0,  65
732737,20060302,   162,  1,  74,   327, -1,  65
732737,20060302,   326,  1,  77,   107, -1,  65
732737,20060302,    95, -1,  64,    81,  1,  63
732737,20060302,    83,  1,  66,   222, -1,  65
732737,20060302,   228, -1,  67,   175,  1,  66
732737,20060302,   169,  1,  74,   140, -1,  63
732737,20060302,    41,  1,  86,   233, -1,  68
732737,20060302,   118,  0,  72,    71,  0,  63
732737,20060302,    47,  1,  65,    92, -1,  53
732737,20060302,    50,  0,  73,    42,  0,  67
732737,20060302,   264,  0,  54,    85,  0,  44
732737,20060302,    82,  0,  52,   116,  0,  45
732738,20060303,    30,  1,  61,   219, -1,  46
732738,20060303,    63,  1,  69,    55, -1,  62
732738,20060303,    57,  1,  67,   173, -1,  63
732738,20060303,    58, -1,  71,   105,  1,  44
732738,20060303,   243, -1,  89,   135,  1,  79
732738,20060303,   298,  1,  71,   155, -1,  62
732738,20060303,   191,  1,  86,   275, -1,  67
732738,20060303,   230,  1,  51,   182, -1,  44
732738,20060303,   200, -1,  85,   299,  1,  64
732738,20060303,   212, -1,  57,   333,  1,  55
732738,20060303,   245, -1,  65,   215,  1,  61
732738,20060303,   237,  1,  88,   231, -1,  63
732738,20060303,    66,  0,  52,    72,  0,  49
732738,20060303,     9,  0,  74,    94,  0,  61
732738,20060303,   324,  0,  81,   118,  0,  63
732738,20060303,   196,  0,  74,   127,  0,  56
732738,20060303,    44, -1,  65,    51,  1,  63
732738,20060303,   189,  0,  76,    88,  0,  56
732738,20060303,    29,  0,  54,    59,  0,  47
732738,20060303,   262,  0,  80,   227,  0,  51
732738,20060303,   322,  0,  76,   114,  0,  66
732738,20060303,     8,  0,  75,   134,  0,  62
732738,20060303,   136,  0,  48,    52,  0,  44
732738,20060303,    99,  0,  72,   279,  0,  64
732738,20060303,    80,  0,  64,   294,  0,  61
732738,20060303,    12,  0,  72,   195,  0,  55
732738,20060303,   177,  0,  69,   126,  0,  64
732738,20060303,   138,  0,  70,    95,  0,  51
732738,20060303,   190,  0,  84,    84,  0,  77
732738,20060303,   292,  0,  88,   265,  0,  70
732738,20060303,   232,  0,  71,    82,  0,  55
732738,20060303,   146,  0,  64,    70,  0,  55
732738,20060303,    31,  1,  59,    16, -1,  47
732738,20060303,   109,  1,  78,   181, -1,  50
732738,20060303,   305,  1,  62,   325, -1,  59
732738,20060303,    64, -1,  79,    47,  1,  73
732738,20060303,   280,  0, 107,    15,  0,  83
732738,20060303,   235,  0,  73,   272,  0,  66
732738,20060303,   236,  0,  85,   214,  0,  72
732738,20060303,    39,  0,  74,   145,  0,  72
732738,20060303,    21,  0,  72,   264,  0,  59
732738,20060303,   198,  0,  57,   168,  0,  42
732738,20060303,   241,  0,  72,   216,  0,  68
732739,20060304,     2,  1,  75,   131, -1,  67
732739,20060304,     4,  1,  58,   102, -1,  57
732739,20060304,     5,  1,  93,   124, -1,  79
732739,20060304,   284,  1,  82,   152, -1,  61
732739,20060304,   165,  1,  71,     3, -1,  58
732739,20060304,     7,  1,  89,   218, -1,  70
732739,20060304,   318, -1,  70,    10,  1,  67
732739,20060304,    11,  1,  68,   319, -1,  55
732739,20060304,   250, -1,  67,    17,  1,  63
732739,20060304,    19, -1,  89,    77,  1,  77
732739,20060304,   206,  1,  79,    20, -1,  76
732739,20060304,    87,  1,  67,    22, -1,  54
732739,20060304,    25,  1,  85,   112, -1,  80
732739,20060304,    26,  1,  59,   311, -1,  57
732739,20060304,   203,  1,  85,    28, -1,  48
732739,20060304,    34,  1,  76,   187, -1,  68
732739,20060304,   212, -1,  74,    30,  1,  68
732739,20060304,   160,  1,  74,    32, -1,  65
732739,20060304,   211,  1,  75,    36, -1,  53
732739,20060304,   185,  1,  74,    91, -1,  60
732739,20060304,   240, -1,  82,    61,  1,  76
732739,20060304,    37,  1,  71,   297, -1,  60
732739,20060304,   287,  1,  94,   285, -1,  87
732739,20060304,   139, -1,  93,   286,  1,  73
732739,20060304,   289, -1,  75,   263,  1,  54
732739,20060304,   288,  1,  66,   303, -1,  55
732739,20060304,   278, -1,  66,    35,  1,  64
732739,20060304,    46,  1,  78,   321, -1,  75
732739,20060304,    48,  1,  95,   100, -1,  82
732739,20060304,    53,  1,  84,   121, -1,  82
732739,20060304,     1, -1,  63,    54,  1,  59
732739,20060304,   105,  1,  69,    55, -1,  64
732739,20060304,    56,  1,  84,   143, -1,  80
732739,20060304,    58, -1,  64,    63,  1,  60
732739,20060304,   224, -1,  65,    65,  1,  56
732739,20060304,   201,  1,  66,    69, -1,  61
732739,20060304,   193, -1,  83,    73,  1,  76
732739,20060304,   259, -1,  79,    74,  1,  63
732739,20060304,   252,  1,  74,    79, -1,  56
732739,20060304,    93,  1,  86,    43, -1,  85
732739,20060304,   251,  1,  63,    97, -1,  56
732739,20060304,   142, -1,  51,   106,  1,  48
732739,20060304,   157,  1,  69,   110, -1,  62
732739,20060304,   156,  1,  73,   111, -1,  72
732739,20060304,   115, -1,  75,   162,  1,  68
732739,20060304,   117, -1,  69,   161,  1,  67
732739,20060304,   120,  1,  59,   327, -1,  44
732739,20060304,   128, -1,  66,   129,  1,  52
732739,20060304,   133,  1,  62,   260, -1,  52
732739,20060304,   302, -1,  73,   141,  1,  63
732739,20060304,   147,  1,  55,   164, -1,  52
732739,20060304,   151,  1,  88,   220, -1,  78
732739,20060304,   154,  1,  65,   332, -1,  56
732739,20060304,   199,  1,  57,   163, -1,  53
732739,20060304,   296,  1,  72,   268, -1,  61
732739,20060304,   317,  1,  76,   183, -1,  63
732739,20060304,   180, -1,  74,   315,  1,  59
732739,20060304,   210,  1,  65,   209, -1,  62
732739,20060304,   219, -1,  56,   333,  1,  45
732739,20060304,   225,  1,  68,   248, -1,  66
732739,20060304,   226,  1,  65,   255, -1,  64
732739,20060304,   246, -1,  73,   234,  1,  72
732739,20060304,   301,  1,  61,   239, -1,  58
732739,20060304,   253,  1,  89,   283, -1,  64
732739,20060304,   270, -1,  68,   307,  1,  59
732739,20060304,   274, -1,  75,   276,  1,  59
732739,20060304,   282,  1,  63,   281, -1,  59
732739,20060304,   300,  1,  79,   331, -1,  70
732739,20060304,   295,  0,  69,    66,  0,  56
732739,20060304,   326,  1,  51,    50, -1,  50
732739,20060304,    23,  1,  71,   148, -1,  62
732739,20060304,    44,  0,  78,     9,  0,  75
732739,20060304,    21,  0,  74,   138,  0,  69
732739,20060304,   196,  0,  71,   207,  0,  63
732739,20060304,   308,  0,  64,    27,  0,  61
732739,20060304,    64,  0,  65,    80,  0,  58
732739,20060304,    29,  0,  60,   324,  0,  52
732739,20060304,   177,  0,  74,   235,  0,  57
732739,20060304,    33,  0,  73,   322,  0,  51
732739,20060304,    62, -1,  71,   171,  1,  70
732739,20060304,   262, -1,  63,   247,  1,  62
732739,20060304,   232,  0,  55,   198,  0,  46
732739,20060304,    96,  0,  61,    99,  0,  56
732739,20060304,     6,  0,  79,   292,  0,  65
732739,20060304,   208,  1,  60,   314, -1,  53
732739,20060304,   323,  1,  80,   146, -1,  66
732739,20060304,   119,  0,  80,   190,  0,  54
732739,20060304,   108, -1,  72,   305,  1,  66
732739,20060304,   186,  0,  66,   104,  0,  62
732739,20060304,   236,  0,  62,   238,  0,  59
732739,20060304,   123,  0,  69,   202,  0,  63
732739,20060304,   150,  0,  68,    39,  0,  62
732739,20060304,    78,  1,  81,   217, -1,  75
732739,20060304,   261,  0,  76,   241,  0,  72
732740,20060305,    60,  1,  95,   231, -1,  82
732740,20060305,    86, -1,  79,   132,  1,  64
732740,20060305,    89, -1,  67,   159,  1,  64
732740,20060305,    90, -1,  69,   269,  1,  52
732740,20060305,   153, -1,  71,   310,  1,  70
732740,20060305,   166,  1,  64,   184, -1,  63
732740,20060305,   204,  1,  76,   221, -1,  57
732740,20060305,   273,  1,  72,   205, -1,  48
732740,20060305,   229, -1,  82,   258,  1,  70
732740,20060305,   309, -1,  92,   266,  1,  82
732740,20060305,   308, -1,  66,    23,  1,  59
732740,20060305,    31,  1,  64,     8, -1,  50
732740,20060305,   109,  1,  73,   136, -1,  66
732740,20060305,    68, -1,  58,   176,  1,  57
732740,20060305,   169, -1,  62,    41,  1,  48
732740,20060305,    14, -1,  74,    98,  1,  57
732740,20060305,    64,  0,  80,    44,  0,  55
732740,20060305,   232,  0,  59,    29,  0,  46
732740,20060305,     6,  0,  67,   186,  0,  54
732740,20060305,   295,  0,  69,   196,  0,  54
732740,20060305,   328,  0,  80,   189,  0,  61
732740,20060305,    83,  1,  71,   228, -1,  55
732740,20060305,   108,  0,  58,    96,  0,  49
732740,20060305,   262,  0,  84,   149,  0,  74
732740,20060305,   306,  0,  77,   254,  0,  66
732740,20060305,   249,  0,  78,    12,  0,  53
732740,20060305,   101,  1,  96,   236, -1,  92
732740,20060305,   119,  0, 100,   150,  0,  84
732740,20060305,    45,  0,  75,   167,  0,  66
732740,20060305,   290,  0,  62,   280,  0,  59
732740,20060305,   144,  0,  66,   261,  0,  63
732741,20060306,   249,  0,  75,    68,  0,  65
732741,20060306,   295,  0,  78,   108,  0,  67
732741,20060306,   208,  1,  77,   306, -1,  58
732741,20060306,    32,  1,  80,    19, -1,  72
732741,20060306,   203,  1,  82,    35, -1,  53
732741,20060306,   278,  1,  77,    28, -1,  52
732741,20060306,   315,  1,  60,    77, -1,  55
732741,20060306,   119,  0,  80,   262,  0,  61
732741,20060306,   328,  0,  80,   290,  0,  72
732741,20060306,   101,  1,  68,   144, -1,  67
732741,20060306,    45,  0,  57,   123,  0,  53
732742,20060307,   219,  1,  60,   212, -1,  59
732742,20060307,   192,  0,  73,   156,  0,  71
732742,20060307,   208,  1,  85,    45, -1,  72
732742,20060307,   170,  0,  73,    78,  0,  71
732742,20060307,   200,  1,  75,   299, -1,  61
732742,20060307,   246,  1,  72,   155, -1,  70
732742,20060307,   135, -1,  68,   243,  1,  65
732742,20060307,   234,  1,  86,   298, -1,  84
732742,20060307,   323,  1,  87,    33, -1,  71
732742,20060307,   111,  0,  62,   182,  0,  52
732742,20060307,   249,  0,  95,   328,  0,  70
732742,20060307,   197,  1,  98,    62, -1,  83
732742,20060307,    54,  0,  64,   268,  0,  60
732743,20060308,   269,  0,  74,   224,  0,  45
732743,20060308,   266,  0,  74,    46,  0,  73
732743,20060308,   248,  0,  61,   225,  0,  59
732743,20060308,   259,  0,  67,    65,  0,  55
732743,20060308,    97,  0,  67,   201,  0,  63
732743,20060308,   252,  0,  66,   282,  0,  61
732743,20060308,   103,  0,  63,   173,  0,  51
732743,20060308,   332,  0,  75,   154,  0,  66
732743,20060308,   281,  0,  64,   152,  0,  58
732743,20060308,   229,  0,  61,   245,  0,  48
732743,20060308,   169, -1,  49,    83,  1,  48
732743,20060308,    67,  0,  59,   111,  0,  47
732743,20060308,    90,  0,  45,   226,  0,  37
732743,20060308,   240,  0,  76,   287,  0,  44
732743,20060308,   215,  0,  61,   143,  0,  56
732743,20060308,   210,  0,  71,    11,  0,  68
732743,20060308,   170, -1,  73,   197,  1,  60
732743,20060308,   288,  0,  65,    79,  0,  52
732743,20060308,   192,  0,  79,    57,  0,  67
732743,20060308,    60,  0,  73,    61,  0,  63
732743,20060308,   209,  0,  66,   319,  0,  55
732744,20060309,   124,  0,  83,     5,  0,  65
732744,20060309,   278,  0,  78,   180,  0,  77
732744,20060309,   269,  0,  68,    93,  0,  53
732744,20060309,   213,  0,  60,   199,  0,  42
732744,20060309,   266,  0,  86,    56,  0,  84
732744,20060309,   159,  0,  66,    48,  0,  63
732744,20060309,   276,  0,  73,   129,  0,  65
732744,20060309,   284,  0,  69,   248,  0,  55
732744,20060309,   250,  0,  59,   165,  0,  44
732744,20060309,   102,  0,  50,   174,  0,  49
732744,20060309,     2,  0,  72,   315,  0,  57
732744,20060309,   237,  0,  64,    54,  0,  52
732744,20060309,   259,  0,  56,   260,  0,  37
732744,20060309,    97,  0,  62,   151,  0,  59
732744,20060309,   163,  0,  59,   161,  0,  55
732744,20060309,   317,  0,  78,    89,  0,  66
732744,20060309,   142,  0,  75,    25,  0,  64
732744,20060309,    53,  0,  65,    20,  0,  61
732744,20060309,   132,  0,  71,   164,  0,  57
732744,20060309,    10,  0,  73,   263,  0,  68
732744,20060309,   303,  0,  66,   252,  0,  47
732744,20060309,   296,  0,  65,   187,  0,  64
732744,20060309,   162,  0,  70,   221,  0,  58
732744,20060309,   301,  0,  76,   239,  0,  69
732744,20060309,   289,  0,  79,   210,  0,  47
732744,20060309,   103,  0,  57,    22,  0,  55
732744,20060309,    13,  0,  64,     4,  0,  54
732744,20060309,   332,  1,  59,    43, -1,  55
732744,20060309,   131,  0,  76,    32,  0,  67
732744,20060309,   157,  1,  75,   281, -1,  56
732744,20060309,   309,  0,  87,   229,  0,  55
732744,20060309,   206,  0,  79,   121,  0,  70
732744,20060309,   310,  0,  60,   311,  0,  56
732744,20060309,   307,  1,  76,    17, -1,  71
732744,20060309,   200,  1,  80,   135, -1,  66
732744,20060309,   234,  1,  78,   246, -1,  72
732744,20060309,   230,  0,  60,    87,  0,  52
732744,20060309,   253,  0,  73,     7,  0,  52
732744,20060309,    90,  0,  64,   133,  0,  62
732744,20060309,   203,  0,  73,   160,  0,  58
732744,20060309,   139,  0,  94,    60,  0,  91
732744,20060309,   331,  0,  57,     1,  0,  55
732744,20060309,   185,  1,  68,   112, -1,  55
732744,20060309,   215,  0,  68,   321,  0,  57
732744,20060309,    37,  0,  82,   297,  0,  67
732744,20060309,   184,  0,  71,   166,  0,  64
732744,20060309,   110,  0,  71,   288,  0,  52
732744,20060309,   153,  0,  82,   100,  0,  64
732744,20060309,    14,  0,  80,    98,  0,  67
732744,20060309,    36,  0,  57,   240,  0,  50
732744,20060309,   188,  0,  58,   106,  0,  57
732744,20060309,   209,  0,  84,   318,  0,  73
732744,20060309,   300,  0,  74,    34,  0,  70
732745,20060310,   204,  0,  63,   213,  0,  56
732745,20060310,    73,  0,  80,   159,  0,  76
732745,20060310,   273,  0,  77,   276,  0,  70
732745,20060310,   250,  0,  79,   270,  0,  71
732745,20060310,   117,  0,  61,   327,  0,  56
732745,20060310,   317,  0,  82,   183,  0,  71
732745,20060310,   274,  0,  86,    53,  0,  53
732745,20060310,   132,  0,  68,     3,  0,  61
732745,20060310,    31,  1,  74,   109, -1,  59
732745,20060310,   157,  1,  68,   110, -1,  54
732745,20060310,    67,  0,  63,   230,  0,  51
732745,20060310,    13,  0,  61,   102,  0,  49
732745,20060310,   259,  0,  73,   269,  0,  59
732745,20060310,   120,  0,  67,   163,  0,  57
732745,20060310,   131,  0,  72,   203,  0,  59
732745,20060310,   284,  0,  63,   303,  0,  60
732745,20060310,   266,  0,  58,    97,  0,  57
732745,20060310,   128,  0,  63,   206,  0,  62
732745,20060310,   193,  0,  79,   310,  0,  67
732745,20060310,   147, -1,  92,   307,  1,  73
732745,20060310,   103,  0,  73,   192,  0,  56
732745,20060310,   253,  0,  66,   124,  0,  59
732745,20060310,   332,  1,  70,    90, -1,  59
732745,20060310,   278,  0,  77,     2,  0,  69
732745,20060310,   211,  0,  68,    36,  0,  57
732745,20060310,   237,  0,  63,   296,  0,  60
732745,20060310,   301,  0,  68,   142,  0,  64
732745,20060310,   215,  0,  68,   309,  0,  54
732745,20060310,   162,  0,  61,   115,  0,  56
732745,20060310,   289,  0,  71,    10,  0,  59
732745,20060310,   184,  0,  69,   205,  0,  63
732745,20060310,    26,  0,  80,   153,  0,  66
732745,20060310,    86,  0,  74,    14,  0,  71
732745,20060310,   185,  1,  70,   188, -1,  59
732745,20060310,    37,  0,  91,   209,  0,  87
732745,20060310,   139,  0,  75,   286,  0,  73
732745,20060310,   331,  0,  60,   300,  0,  47
732746,20060311,   157,  1,  57,   284, -1,  46
732746,20060311,     6,  1,  80,   308, -1,  67
732746,20060311,   250,  0,  65,   132,  0,  61
732746,20060311,    73,  0,  78,   317,  0,  66
732746,20060311,   120,  0,  53,   162,  0,  48
732746,20060311,   273,  0,  74,   274,  0,  70
732746,20060311,    86,  0,  81,   147,  0,  65
732746,20060311,    26,  0,  85,   193,  0,  82
732746,20060311,   204,  0,  52,   117,  0,  51
732746,20060311,   128,  0,  79,   184,  0,  65
732746,20060311,   332,  1,  62,   259, -1,  61
732746,20060311,   289,  0,  71,    37,  0,  52
732746,20060311,   131,  0,  71,   278,  0,  66
732746,20060311,   103,  0,  60,    67,  0,  56
732746,20060311,   266,  0,  65,   215,  0,  61
732746,20060311,   253,  0,  57,    13,  0,  44
732746,20060311,   185,  1,  70,   301, -1,  63
732746,20060311,   237,  0,  69,   331,  0,  64
732746,20060311,   211,  0,  78,   139,  0,  70
732747,20060312,    86,  0,  49,   250,  0,  47
732747,20060312,    73,  0,  78,    26,  0,  76
732747,20060312,   200,  1,  95,   234, -1,  87
732747,20060312,   128,  0,  80,   273,  0,  68
732747,20060312,   120,  0,  67,   204,  0,  60
732749,20060314,   149,  1,  80,    83, -1,  77
732749,20060314,     2, -1,  80,   269,  1,  73
732749,20060314,    33,  1,  53,   160, -1,  52
732749,20060314,   169,  0,  71,   103,  0,  49
732749,20060314,    43,  1,  77,    94, -1,  61
732749,20060314,   229, -1,  76,   213,  1,  71
732749,20060314,   303,  1,  85,   138, -1,  66
732749,20060314,    67, -1,  58,   197,  1,  53
732749,20060314,   263,  1,  65,   310, -1,  49
732750,20060315,    48,  1,  69,   142, -1,  53
732750,20060315,   250,  1,  74,   328, -1,  55
732750,20060315,   201,  1,  79,   307, -1,  69
732750,20060315,   163,  1,  73,   317, -1,  58
732750,20060315,   110,  1,  77,    34, -1,  67
732750,20060315,   159,  1,  62,   206, -1,  59
732750,20060315,   207, -1,  79,    53,  1,  61
732751,20060316,   324,  0,  86,   245,  0,  66
732751,20060316,   270,  0,  63,   326,  0,  61
732751,20060316,    93,  0,  88,   295,  0,  85
732751,20060316,    73,  0,  70,   253,  0,  54
732751,20060316,   323,  0,  82,   205,  0,  74
732751,20060316,    86,  0,  76,   249,  0,  50
732751,20060316,   274,  0,  66,   266,  0,  58
