736358,20160130,    30,  1,  89,   225, -1,  83
736358,20160130,   149,  1,  78,   320, -1,  70
736358,20160130,   213,  1,  91,   258, -1,  76
736358,20160130,    45, -1,  63,   249,  1,  56
736358,20160130,   255, -1,  90,   229,  1,  84
736358,20160130,   337,  1,  77,   271, -1,  50
736358,20160130,   304, -1,  81,    62,  1,  71
736358,20160130,   239,  1,  95,   208, -1,  87
736358,20160130,   296,  1, 101,    68, -1,  97
736358,20160130,   113, -1,  70,    74,  1,  64
736358,20160130,   144, -1,  65,   232,  1,  61
736358,20160130,   302,  1,  66,    37, -1,  52
736358,20160130,     7, -1,  86,   109,  1,  60
736358,20160130,   289,  1,  89,    22, -1,  79
736358,20160130,   310,  1,  88,   148, -1,  74
736358,20160130,   216,  1,  72,   138, -1,  61
736358,20160130,    83, -1,  71,   209,  1,  67
736358,20160130,    88,  1,  82,    44, -1,  77
736358,20160130,   220, -1,  64,    92,  1,  60
736358,20160130,     3, -1,  73,    20,  1,  64
736358,20160130,    36,  1,  77,    28, -1,  65
736358,20160130,    33, -1,  73,   295,  1,  68
736358,20160130,   332,  1,  94,    79, -1,  86
736358,20160130,   194,  1,  96,   267, -1,  83
736358,20160130,   177,  1,  73,   279, -1,  57
736358,20160130,   236,  1,  82,   201, -1,  68
736358,20160130,   184, -1,  66,   345,  1,  64
736358,20160130,    73,  1,  80,    29, -1,  70
736358,20160130,   176,  1,  84,   122, -1,  81
736358,20160130,   153,  1, 104,   125, -1,  96
736358,20160130,   247,  1,  72,    31, -1,  71
736358,20160130,   274,  1,  90,   242, -1,  78
736358,20160130,   346,  1,  85,   330, -1,  66
736358,20160130,   273, -1,  60,    42,  1,  49
736358,20160130,   278, -1,  68,   224,  1,  65
736358,20160130,    14,  1,  63,   106, -1,  59
736358,20160130,   270,  1,  75,     8, -1,  64
736358,20160130,    90,  1,  88,   338, -1,  71
736358,20160130,   290,  1,  72,   324, -1,  58
736358,20160130,   169,  0,  79,   226,  0,  72
736358,20160130,   115, -1,  97,    81,  1,  93
736358,20160130,   283,  1,  60,   104, -1,  57
736358,20160130,    93,  1,  76,    49, -1,  65
736358,20160130,   159,  1,  75,    34, -1,  69
736358,20160130,    94, -1,  78,   162,  1,  72
736358,20160130,   301, -1,  81,   160,  1,  78
736358,20160130,   327, -1,  63,   150,  1,  47
736358,20160130,   197, -1,  84,   309,  1,  81
736358,20160130,    48,  1,  78,   329, -1,  75
736358,20160130,   114,  1,  87,   190, -1,  80
736358,20160130,   136,  1,  69,   172, -1,  64
736358,20160130,   285,  1,  75,   287, -1,  63
736358,20160130,   156,  1,  74,    24, -1,  63
736358,20160130,   282, -1,  72,   325,  1,  61
736358,20160130,   349, -1,  86,    71,  1,  65
736358,20160130,    67,  1,  59,   140, -1,  44
736358,20160130,     9, -1,  54,    53,  1,  49
736358,20160130,   124,  1,  74,   171, -1,  68
736358,20160130,   193,  1,  85,   167, -1,  69
736358,20160130,   314,  1,  98,   335, -1,  88
736358,20160130,   333, -1,  73,   183,  1,  63
736358,20160130,   262, -1,  66,   284,  1,  61
736358,20160130,   123,  1,  68,   202, -1,  61
736358,20160130,   168,  1,  72,   188, -1,  59
736358,20160130,    15,  1,  75,   293, -1,  68
736358,20160130,    23,  1,  88,    91, -1,  56
736358,20160130,   181,  1,  83,   117, -1,  63
736358,20160130,   250,  1,  77,   151, -1,  69
736358,20160130,   343,  1,  87,   237, -1,  77
736358,20160130,   205,  1,  89,    26, -1,  62
736358,20160130,   245, -1,  67,    70,  1,  56
736358,20160130,   164, -1,  83,    58,  1,  81
736358,20160130,   120,  1,  72,    50, -1,  70
736358,20160130,   191,  1,  63,   256, -1,  62
736358,20160130,   244, -1,  56,    69,  1,  41
736358,20160130,    96,  1,  74,    84, -1,  70
736358,20160130,   294,  1,  63,   185, -1,  59
736358,20160130,    19, -1,  86,   259,  1,  80
736358,20160130,    51,  1,  97,    39, -1,  68
736358,20160130,   235,  1,  89,   195, -1,  74
736358,20160130,   166,  1,  81,   311, -1,  67
736358,20160130,    86, -1,  88,   147,  1,  85
736358,20160130,   198, -1,  88,    25,  1,  83
736358,20160130,   257, -1,  92,   145,  1,  91
736358,20160130,   308,  1,  72,   292, -1,  59
736358,20160130,   317,  1,  96,   280, -1,  74
736358,20160130,     1,  1,  80,   142, -1,  71
736358,20160130,    80,  1,  74,    64, -1,  67
736358,20160130,    99, -1,  68,    43,  1,  59
736358,20160130,   288, -1,  78,   133,  1,  53
736358,20160130,   131, -1,  77,   182,  1,  62
736358,20160130,    21,  1,  83,   102, -1,  73
736358,20160130,   348,  1,  83,    55, -1,  76
736358,20160130,   299,  1,  62,   298, -1,  48
736358,20160130,    76, -1,  78,   277,  1,  67
736358,20160130,   276, -1,  64,   238,  1,  55
736358,20160130,   108,  1,  86,   204, -1,  76
736358,20160130,    77, -1,  60,    82,  1,  46
736358,20160130,   300, -1,  75,     6,  1,  72
736358,20160130,   207,  1,  82,    89, -1,  76
736358,20160130,    32,  1,  94,    17, -1,  66
736358,20160130,   203, -1,  75,   137,  1,  67
736358,20160130,   132,  1,  75,   281, -1,  60
736358,20160130,    59, -1,  77,    65,  1,  73
736358,20160130,   152,  1,  84,   141, -1,  77
736358,20160130,   263,  1,  77,   158, -1,  66
736358,20160130,    56, -1,  55,   110,  1,  54
736358,20160130,   350,  1,  79,   233, -1,  75
736358,20160130,   306,  1,  83,   336, -1,  50
736358,20160130,   180, -1,  70,    78,  1,  67
736358,20160130,     5,  1,  83,   231, -1,  69
736358,20160130,   200,  1,  76,   163, -1,  64
736358,20160130,   219, -1,  74,    18,  1,  63
736358,20160130,   251, -1,  67,   313,  1,  52
736358,20160130,   105,  1,  86,   252, -1,  48
736358,20160130,   264,  1,  80,   165, -1,  68
736358,20160130,   261, -1,  75,    60,  1,  65
736358,20160130,   234, -1,  73,   101,  1,  69
736358,20160130,   116,  1,  70,   248, -1,  69
736358,20160130,   269,  1,  86,   316, -1,  70
736358,20160130,   323,  1,  97,   351, -1,  68
736358,20160130,   173, -1,  76,   174,  1,  62
736358,20160130,   266,  1,  78,     4, -1,  64
736358,20160130,    61, -1,  78,   319,  1,  74
736358,20160130,   119,  1,  88,   210, -1,  66
736358,20160130,   199,  1,  92,   321, -1,  68
736358,20160130,   178, -1,  80,   179,  1,  72
736358,20160130,    11,  1,  80,   223, -1,  63
736358,20160130,   118,  1,  56,   230, -1,  55
736358,20160130,    35,  1,  88,   227, -1,  77
736358,20160130,   175,  1,  78,    46, -1,  64
736358,20160130,   260, -1,  59,   107,  1,  57
736358,20160130,   254, -1,  76,   303,  1,  60
736358,20160130,   146, -1,  78,   111,  1,  64
736358,20160130,   312,  1,  65,    52, -1,  55
736358,20160130,   253,  1,  75,     2, -1,  54
736359,20160131,   286, -1,  70,   268,  1,  63
736359,20160131,    72,  1,  75,   347, -1,  68
736359,20160131,   241,  1,  79,    40, -1,  68
736359,20160131,   326, -1,  68,   275,  1,  53
736359,20160131,    97, -1,  76,   100,  1,  70
736359,20160131,    27,  1,  75,   143, -1,  73
736359,20160131,   214,  1,  85,   334, -1,  62
736359,20160131,   161, -1,  66,   217,  1,  61
736359,20160131,   130,  1,  73,   187, -1,  72
736359,20160131,   129,  1,  88,   331, -1,  67
736359,20160131,   127,  1,  85,   212, -1,  71
736359,20160131,   272,  1,  84,   240, -1,  68
736359,20160131,    57, -1,  67,   305,  1,  41
736359,20160131,   341, -1,  78,    85,  1,  65
736359,20160131,   211,  1,  67,   246, -1,  58
736359,20160131,    54,  1,  70,    38, -1,  62
736359,20160131,   170,  1,  96,   243, -1,  62
736359,20160131,   228,  1,  90,   328, -1,  71
736359,20160131,   342,  1,  68,   134, -1,  62
736359,20160131,   344, -1,  63,   121,  1,  55
736359,20160131,   222, -1,  91,    12,  1,  74
736360,20160201,   192, -1,  81,    91,  1,  63
736360,20160201,    45,  1, 125,    48, -1,  85
736360,20160201,   236, -1,  64,    87,  1,  59
736360,20160201,   126, -1,  75,   279,  1,  67
736360,20160201,   131, -1,  66,    14,  1,  53
736360,20160201,   132,  1,  83,    89, -1,  80
736360,20160201,   137,  1,  75,   257, -1,  62
736360,20160201,   215, -1,  85,   189,  1,  74
736360,20160201,   150,  1,  71,   205, -1,  65
736360,20160201,   281, -1,  86,   207,  1,  82
736360,20160201,   177, -1,  93,   263,  1,  87
736360,20160201,   203, -1,  90,   145,  1,  78
736360,20160201,   164,  1,  85,   117, -1,  67
736360,20160201,   200,  1,  74,   202, -1,  53
736360,20160201,   258,  1,  82,   163, -1,  80
736360,20160201,   115,  1,  71,   264, -1,  68
736360,20160201,   166, -1,  85,   249,  1,  70
736360,20160201,   248, -1,  69,   142,  1,  66
736360,20160201,   181,  1,  83,    58, -1,  43
736360,20160201,     6,  1,  83,   231, -1,  77
736360,20160201,   300, -1,  71,     5,  1,  68
736360,20160201,   182,  1,  72,   106, -1,  59
736360,20160201,   290, -1,  67,    21,  1,  59
736360,20160201,    93,  1,  77,   193, -1,  73
736360,20160201,   152,  1,  68,    53, -1,  65
736360,20160201,     9,  1,  58,   114, -1,  45
736360,20160201,   190, -1,  64,    17,  1,  50
736361,20160202,   307,  1,  72,   308, -1,  65
736361,20160202,   144,  1,  88,   343, -1,  77
736361,20160202,     3, -1,  80,   216,  1,  68
736361,20160202,    20, -1,  72,    28,  1,  64
736361,20160202,    33, -1,  90,   188,  1,  78
736361,20160202,    36,  1,  88,   138, -1,  61
736361,20160202,    79,  1,  94,   168, -1,  69
736361,20160202,   157,  1,  65,   241, -1,  57
736361,20160202,   176,  1,  77,    29, -1,  71
736361,20160202,   125,  1,  63,    73, -1,  56
736361,20160202,   123,  1,  70,   284, -1,  65
736361,20160202,   287,  1,  84,   139, -1,  77
736361,20160202,   154, -1,  80,    18,  1,  68
736361,20160202,   102,  1,  69,   266, -1,  56
736361,20160202,    34,  1,  87,   101, -1,  76
736361,20160202,   162,  1,  61,   238, -1,  56
736361,20160202,   295,  1,  89,   332, -1,  62
736361,20160202,    23,  1,  62,   256, -1,  59
736361,20160202,   213,  1,  91,    41, -1,  75
736361,20160202,   198,  1,  87,   313, -1,  83
736361,20160202,   218,  1,  95,   285, -1,  72
736361,20160202,   283,  1,  68,   328, -1,  60
736361,20160202,    49, -1,  76,   334,  1,  62
736361,20160202,     1,  1,  79,   116, -1,  72
736361,20160202,     4, -1,  82,   173,  1,  80
736361,20160202,   338, -1,  81,   128,  1,  76
736361,20160202,   124, -1,  80,   169,  1,  67
736361,20160202,    75, -1,  80,   104,  1,  71
736361,20160202,    71,  1,  77,   234, -1,  70
736361,20160202,    25,  1,  70,   318, -1,  67
736361,20160202,   251,  1,  69,    55, -1,  67
736362,20160203,   310,  1,  63,    43, -1,  55
736362,20160203,    99, -1,  79,   112,  1,  74
736362,20160203,   148,  1,  80,    39, -1,  79
736362,20160203,   143,  1,  71,   152, -1,  66
736362,20160203,    44, -1,  92,   191,  1,  72
736362,20160203,    63, -1,  73,   304,  1,  71
736362,20160203,   211,  1,  57,    85, -1,  54
736362,20160203,   122, -1,  78,   153,  1,  70
736362,20160203,   121, -1, 110,   243,  1, 101
736362,20160203,   349,  1,  90,   275, -1,  83
736362,20160203,     9,  1,  69,    32, -1,  55
736362,20160203,    90,  1,  87,    15, -1,  83
736362,20160203,   167,  1,  79,   214, -1,  70
736362,20160203,   127,  1,  73,   226, -1,  49
736362,20160203,   327,  1,  61,    26, -1,  47
736362,20160203,     7, -1,  79,   309,  1,  73
736362,20160203,   282,  1,  76,    24, -1,  51
736362,20160203,   325,  1,  85,   156, -1,  68
736362,20160203,   155, -1,  85,   109,  1,  83
736362,20160203,    97,  1,  79,    66, -1,  69
736362,20160203,   100, -1,  78,   240,  1,  74
736362,20160203,   322, -1,  88,   140,  1,  70
736362,20160203,   272, -1,  83,   276,  1,  73
736362,20160203,    27, -1,  83,   190,  1,  72
736362,20160203,    51, -1,  69,   232,  1,  66
736362,20160203,    17, -1,  84,   141,  1,  81
736362,20160203,   326,  1,  83,    60, -1,  58
736362,20160203,   331,  1,  83,   194, -1,  76
736362,20160203,   161, -1,  70,   195,  1,  65
736362,20160203,   261,  1,  79,   159, -1,  62
736362,20160203,     2,  1,  70,   348, -1,  62
736362,20160203,   172, -1,  76,   174,  1,  73
736362,20160203,   293,  1,  63,   219, -1,  61
736362,20160203,   135,  1,  77,   136, -1,  59
736362,20160203,   341,  1,  76,   246, -1,  55
736362,20160203,   303, -1,  78,    37,  1,  72
736362,20160203,    11, -1,  79,   336,  1,  64
736362,20160203,   335,  1,  95,    12, -1,  83
736362,20160203,   253,  1,  65,    95, -1,  53
736363,20160204,    13,  1,  72,   297, -1,  49
736363,20160204,    98,  1,  82,   315, -1,  73
736363,20160204,    16,  1,  79,   265, -1,  73
736363,20160204,   307, -1,  87,    10,  1,  76
736363,20160204,   103,  1,  59,   292, -1,  56
736363,20160204,   337, -1,  64,   186,  1,  54
736363,20160204,   320,  1, 112,   160, -1, 108
736363,20160204,    45,  1,  79,   346, -1,  63
736363,20160204,    35,  1,  70,   278, -1,  59
736363,20160204,    62,  1,  61,   302, -1,  57
736363,20160204,   149, -1,  90,   239,  1,  78
736363,20160204,    83,  1,  83,    68, -1,  56
736363,20160204,   134, -1,  78,    74,  1,  56
736363,20160204,   312, -1,  70,   113,  1,  67
736363,20160204,   342, -1,  86,   209,  1,  77
736363,20160204,   184,  1,  85,    88, -1,  73
736363,20160204,   301,  1,  74,    92, -1,  69
736363,20160204,   111, -1,  76,   254,  1,  64
736363,20160204,   208,  1,  70,   269, -1,  54
736363,20160204,   236,  1,  79,   158, -1,  53
736363,20160204,   274,  1,  63,    31, -1,  57
736363,20160204,   147,  1,  77,   183, -1,  74
736363,20160204,   247,  1,  74,   273, -1,  70
736363,20160204,    96, -1,  67,   249,  1,  65
736363,20160204,    78, -1,  97,   288,  1,  81
736363,20160204,   129, -1,  95,   267,  1,  82
736363,20160204,   199,  1,  70,   107, -1,  50
736363,20160204,   294,  1,  86,    19, -1,  77
736363,20160204,   324,  1,  77,   291, -1,  60
736363,20160204,   286,  1,  83,   299, -1,  79
736363,20160204,   344,  1,  79,   217, -1,  68
736363,20160204,   347,  1,  84,   340, -1,  83
736363,20160204,   339, -1,  85,   189,  1,  78
736363,20160204,    42, -1,  65,   242,  1,  60
736363,20160204,    84, -1,  71,   329,  1,  60
736363,20160204,   311,  1,  75,   330, -1,  58
736363,20160204,    86, -1,  82,   333,  1,  79
736363,20160204,    72, -1,  71,    50,  1,  63
736363,20160204,   215, -1, 107,   351,  1,  85
736363,20160204,   206,  1,  76,   119, -1,  60
736363,20160204,   305, -1,  70,   298,  1,  62
736363,20160204,    47,  1,  88,   268, -1,  57
736363,20160204,    22,  1,  73,   180, -1,  67
736363,20160204,   187,  1,  67,   221, -1,  63
736363,20160204,   345, -1,  83,   316,  1,  71
736363,20160204,   319, -1,  88,   321,  1,  77
736363,20160204,    80, -1,  84,   210,  1,  73
736363,20160204,   118, -1,  68,   271,  1,  44
736363,20160204,    57, -1,  77,   165,  1,  57
736363,20160204,   212,  1,  82,   171, -1,  58
736363,20160204,   222,  1,  76,    54, -1,  56
736363,20160204,    70,  1,  53,   130, -1,  51
736363,20160204,   185, -1,  78,   259,  1,  72
736363,20160204,    64,  1,  83,   178, -1,  79
736363,20160204,   105, -1,  92,   151,  1,  63
736363,20160204,    61,  1,  77,   175, -1,  66
736363,20160204,   260,  1,  59,    46, -1,  56
736363,20160204,   250,  1,  54,   224, -1,  43
736363,20160204,   230,  1,  83,   179, -1,  68
736363,20160204,   314,  1,  80,   306, -1,  61
736363,20160204,   229, -1,  73,   227,  1,  70
736363,20160204,   223,  1,  71,   317, -1,  69
736363,20160204,    52,  1,  65,   296, -1,  47
736364,20160205,    30,  1,  86,    59, -1,  80
736364,20160205,   177,  1,  91,    87, -1,  67
736364,20160205,   225,  1,  71,    65, -1,  64
736364,20160205,   126, -1,  84,    40,  1,  66
736364,20160205,   241, -1,  66,   201,  1,  60
736364,20160205,   350,  1,  86,    56, -1,  72
736364,20160205,   233,  1,  83,   110, -1,  62
736364,20160205,   263,  1,  69,   279, -1,  52
736365,20160206,    13,  1,  74,   265, -1,  43
736365,20160206,   297, -1,  71,    16,  1,  70
736365,20160206,   315, -1,  90,   103,  1,  69
736365,20160206,   308, -1,  91,    10,  1,  90
736365,20160206,   119, -1,  90,   186,  1,  57
736365,20160206,   123, -1,  74,   142,  1,  71
736365,20160206,   348,  1,  84,   318, -1,  65
736365,20160206,    56, -1,  77,    30,  1,  73
736365,20160206,   320,  1,  93,   345, -1,  89
736365,20160206,    45,  1,  62,    96, -1,  54
736365,20160206,   229, -1,  92,   151,  1,  78
736365,20160206,   224, -1,  77,    35,  1,  72
736365,20160206,   252,  1,  89,   255, -1,  86
736365,20160206,   146,  1,  81,    63, -1,  76
736365,20160206,   239,  1,  72,   269, -1,  65
736365,20160206,    98,  1,  66,   292, -1,  62
736365,20160206,   134,  1,  98,   113, -1,  95
736365,20160206,   296, -1,  81,    83,  1,  77
736365,20160206,    99,  1,  69,   232, -1,  66
736365,20160206,   144, -1,  80,   112,  1,  76
736365,20160206,   214,  1,  80,   205, -1,  76
736365,20160206,    75,  1,  88,   193, -1,  80
736365,20160206,   260,  1,  65,   175, -1,  55
736365,20160206,   216,  1,  80,   188, -1,  69
736365,20160206,    67, -1,  98,   100,  1,  64
736365,20160206,   152, -1, 100,    17,  1,  99
736365,20160206,   312, -1,  90,   209,  1,  73
736365,20160206,   220, -1,  74,    44,  1,  69
736365,20160206,   301,  1, 104,    88, -1,  67
736365,20160206,   184,  1,  67,    92, -1,  66
736365,20160206,   302, -1,  50,   304,  1,  49
736365,20160206,   208,  1,  80,   149, -1,  69
736365,20160206,     3,  1,  92,    36, -1,  87
736365,20160206,    20,  1,  75,   332, -1,  71
736365,20160206,   168,  1,  55,    28, -1,  51
736365,20160206,   295, -1,  82,   138,  1,  67
736365,20160206,    70, -1,  75,   194,  1,  72
736365,20160206,   350,  1,  83,    59, -1,  52
736365,20160206,   211, -1,  82,    73,  1,  66
736365,20160206,    85,  1,  83,   176, -1,  64
736365,20160206,   242,  1,  89,    31, -1,  71
736365,20160206,   333,  1,  72,   183, -1,  51
736365,20160206,   153, -1,  73,   246,  1,  59
736365,20160206,   247,  1,  98,   147, -1,  90
736365,20160206,   166,  1,  88,    48, -1,  72
736365,20160206,   288,  1,  77,   180, -1,  76
736365,20160206,   202,  1,  71,   163, -1,  56
736365,20160206,   270, -1,  79,   106,  1,  66
736365,20160206,   135, -1,  75,   285,  1,  56
736365,20160206,   327, -1,  64,   228,  1,  50
736365,20160206,    93, -1,  91,   334,  1,  71
736365,20160206,   286, -1,  62,   305,  1,  60
736365,20160206,   150,  1,  79,    26, -1,  47
